-4.488204921285006421e-02
-4.487001967284755255e-02
-4.485794244869882597e-02
-4.484581742541721150e-02
-4.483364448439321193e-02
-4.482142350334918784e-02
-4.480915435629309607e-02
-4.479683691347118718e-02
-4.478447104131973167e-02
-4.477205660241567048e-02
-4.475959345542620399e-02
-4.474708145505729151e-02
-4.473452045200100591e-02
-4.472191029288175718e-02
-4.470925082020134333e-02
-4.469654187228275927e-02
-4.468378328321279819e-02
-4.467097488278337636e-02
-4.465811649643153247e-02
-4.464520794517812252e-02
-4.463224904556512690e-02
-4.461923960959156277e-02
-4.460617944464795315e-02
-4.459306835344930414e-02
-4.457990613396660418e-02
-4.456669257935672729e-02
-4.455342747789075436e-02
-4.454011061288068452e-02
-4.452674176260443262e-02
-4.451332070022910592e-02
-4.449984719373253905e-02
-4.448632100582296939e-02
-4.447274189385690135e-02
-4.445910960975498621e-02
-4.444542389991601450e-02
-4.443168450512881285e-02
-4.441789116048210778e-02
-4.440404359527226619e-02
-4.439014153290880837e-02
-4.437618469081769379e-02
-4.436217278034228911e-02
-4.434810550664196327e-02
-4.433398256858823300e-02
-4.431980365865838267e-02
-4.430556846282653061e-02
-4.429127666045201694e-02
-4.427692792416505763e-02
-4.426252191974958811e-02
-4.424805830602322743e-02
-4.423353673471427244e-02
-4.421895685033559037e-02
-4.420431829005540963e-02
-4.418962068356483558e-02
-4.417486365294202855e-02
-4.416004681251297498e-02
-4.414516976870867804e-02
-4.413023211991873307e-02
-4.411523345634112137e-02
-4.410017335982815978e-02
-4.408505140372846048e-02
-4.406986715272476901e-02
-4.405462016266757652e-02
-4.403930998040437444e-02
-4.402393614360440577e-02
-4.400849818057878116e-02
-4.399299561009580722e-02
-4.397742794119138127e-02
-4.396179467297429977e-02
-4.394609529442630724e-02
-4.393032928419673966e-02
-4.391449611039157513e-02
-4.389859523035668371e-02
-4.388262609045516516e-02
-4.386658812583848349e-02
-4.385048076021126617e-02
-4.383430340558955307e-02
-4.381805546205223140e-02
-4.380173631748548319e-02
-4.378534534731997468e-02
-4.376888191426057256e-02
-4.375234536800830243e-02
-4.373573504497430681e-02
-4.371905026798553195e-02
-4.370229034598183127e-02
-4.368545457370422158e-02
-4.366854223137397323e-02
-4.365155258436219377e-02
-4.363448488284958626e-02
-4.361733836147604210e-02
-4.360011223897969357e-02
-4.358280571782503776e-02
-4.356541798381978470e-02
-4.354794820571994407e-02
-4.353039553482278279e-02
-4.351275910454721618e-02
-4.349503803000108471e-02
-4.347723140753492754e-02
-4.345933831428170496e-02
-4.344135780768192123e-02
-4.342328892499362769e-02
-4.340513068278670228e-02
-4.338688207642086431e-02
-4.336854207950669587e-02
-4.335010964334908706e-02
-4.333158369637242491e-02
-4.331296314352672122e-02
-4.329424686567403396e-02
-4.327543371895434948e-02
-4.325652253413003745e-02
-4.323751211590816379e-02
-4.321840124223960689e-02
-4.319918866359411663e-02
-4.317987310221033104e-02
-4.316045325131964011e-02
-4.314092777434289094e-02
-4.312129530405873351e-02
-4.310155444174243455e-02
-4.308170375627390358e-02
-4.306174178321357099e-02
-4.304166702384480681e-02
-4.302147794418131888e-02
-4.300117297393812182e-02
-4.298075050546434211e-02
-4.296020889263624937e-02
-4.293954644970869594e-02
-4.291876145012311905e-02
-4.289785212527007230e-02
-4.287681666320427437e-02
-4.285565320730993361e-02
-4.283435985491405862e-02
-4.281293465584534025e-02
-4.279137561093595415e-02
-4.276968067046369587e-02
-4.274784773253146458e-02
-4.272587464138113966e-02
-4.270375918563865808e-02
-4.268149909648686485e-02
-4.265909204576261160e-02
-4.263653564397428680e-02
-4.261382743823580871e-02
-4.259096491011284125e-02
-4.256794547337669488e-02
-4.254476647166121478e-02
-4.252142517601759791e-02
-4.249791878236173354e-02
-4.247424440880844670e-02
-4.245039909288659402e-02
-4.242637978862854459e-02
-4.240218336352730155e-02
-4.237780659535396455e-02
-4.235324616882781001e-02
-4.232849867213078765e-02
-4.230356059325765528e-02
-4.227842831619241237e-02
-4.225309811690108885e-02
-4.222756615913022399e-02
-4.220182848999966957e-02
-4.217588103537765060e-02
-4.214971959502498977e-02
-4.212333983749472210e-02
-4.209673729477212550e-02
-4.206990735663931197e-02
-4.204284526474727501e-02
-4.201554610637702608e-02
-4.198800480787018286e-02
-4.196021612770786668e-02
-4.193217464921517729e-02
-4.190387477286673656e-02
-4.187531070816705864e-02
-4.184647646507725499e-02
-4.181736584495754361e-02
-4.178797243099249825e-02
-4.175828957806331648e-02
-4.172831040202853309e-02
-4.169802776837142760e-02
-4.166743428016889128e-02
-4.163652226533267470e-02
-4.160528376306985021e-02
-4.157371050950468827e-02
-4.154179392239912977e-02
-4.150952508490343001e-02
-4.147689472826254775e-02
-4.144389321339703169e-02
-4.141051051126973248e-02
-4.137673618194143838e-02
-4.134255935220940842e-02
-4.130796869171268759e-02
-4.127295238737681282e-02
-4.123749811605813276e-02
-4.120159301523396156e-02
-4.116522365156938257e-02
-4.112837598717420523e-02
-4.109103534334417052e-02
-4.105318636155897566e-02
-4.101481296148527106e-02
-4.097589829570548459e-02
-4.093642470086269330e-02
-4.089637364487700572e-02
-4.085572566984979614e-02
-4.081446033022785580e-02
-4.077255612574926663e-02
-4.072999042863574559e-02
-4.068673940443119641e-02
-4.064277792581213328e-02
-4.059807947861082678e-02
-4.055261605919493334e-02
-4.050635806223579910e-02
-4.045927415776919001e-02
-4.041133115630390210e-02
-4.036249386056225963e-02
-4.031272490223720278e-02
-4.026198456191928954e-02
-4.021023057007636764e-02
-4.015741788665248141e-02
-4.010349845648094463e-02
-4.004842093726901364e-02
-3.999213039639445966e-02
-3.993456797214082338e-02
-3.987567049426810062e-02
-3.981537005794280604e-02
-3.975359354400467143e-02
-3.969026207728559158e-02
-3.962529041317026934e-02
-3.955858624073212149e-02
-3.949004938851127106e-02
-3.941957091621826198e-02
-3.934703207221169202e-02
-3.927230309233355893e-02
-3.919524181036149191e-02
-3.911569204364642727e-02
-3.903348170904193115e-02
-3.894842061345247380e-02
-3.886029784949605187e-02
-3.876887870888561655e-02
-3.867390100279707865e-02
-3.857507064777614819e-02
-3.847205633491743160e-02
-3.836448304524073954e-02
-3.825192409977438285e-02
-3.813389133060158392e-02
-3.800982281678795538e-02
-3.787906742816558175e-02
-3.774086513189908731e-02
-3.759432159687323832e-02
-3.743837500753858377e-02
-3.727175205435655919e-02
-3.709290860454229899e-02
-3.689994823185189371e-02
-3.669050798545405584e-02
-3.646159437139259718e-02
-3.620934131827076297e-02
-3.592864148190648421e-02
-3.561256319095312123e-02
-3.525138626648413598e-02
-3.483091859062783374e-02
-3.432935180471088921e-02
-3.371086058550948339e-02
-3.291100276159793919e-02
-3.179771887043144479e-02
1.000000000000000021e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.604112735900890707e-02
-4.608203417169371569e-02
-4.612271952641180256e-02
-4.616318256688242694e-02
-4.620342249074162883e-02
-4.624343854812480031e-02
-4.628323004027688065e-02
-4.632279631819009175e-02
-4.636213678126915871e-02
-4.640125087602382098e-02
-4.644013809478850230e-02
-4.647879797446896610e-02
-4.651723009531563702e-02
-4.655543407972349140e-02
-4.659340959105808672e-02
-4.663115633250756314e-02
-4.666867404596024976e-02
-4.670596251090757683e-02
-4.674302154337193344e-02
-4.677985099485917203e-02
-4.681645075133534367e-02
-4.685282073222731686e-02
-4.688896088944692619e-02
-4.692487120643824144e-02
-4.696055169724758227e-02
-4.699600240561586234e-02
-4.703122340409290197e-02
-4.706621479317327911e-02
-4.710097670045333001e-02
-4.713550927980891814e-02
-4.716981271059351999e-02
-4.720388719685626039e-02
-4.723773296657952231e-02
-4.727135027093564562e-02
-4.730473938356243024e-02
-4.733790059985696491e-02
-4.737083423628740686e-02
-4.740354062972237242e-02
-4.743602013677749446e-02
-4.746827313317879271e-02
-4.750030001314249628e-02
-4.753210118877092272e-02
-4.756367708946405287e-02
-4.759502816134647540e-02
-4.762615486670928461e-02
-4.765705768346663318e-02
-4.768773710462658605e-02
-4.771819363777590750e-02
-4.774842780457849017e-02
-4.777844014028706510e-02
-4.780823119326790133e-02
-4.783780152453816215e-02
-4.786715170731558472e-02
-4.789628232658026119e-02
-4.792519397864812569e-02
-4.795388727075591828e-02
-4.798236282065732744e-02
-4.801062125623001275e-02
-4.803866321509326492e-02
-4.806648934423601166e-02
-4.809410029965492661e-02
-4.812149674600237070e-02
-4.814867935624389528e-02
-4.817564881132513355e-02
-4.820240579984776119e-02
-4.822895101775433180e-02
-4.825528516802176510e-02
-4.828140896036323820e-02
-4.830732311093827863e-02
-4.833302834207085785e-02
-4.835852538197526335e-02
-4.838381496448952018e-02
-4.840889782881623027e-02
-4.843377471927057254e-02
-4.845844638503533225e-02
-4.848291357992269568e-02
-4.850717706214274089e-02
-4.853123759407834692e-02
-4.855509594206641744e-02
-4.857875287618521748e-02
-4.860220917004768465e-02
-4.862546560060056200e-02
-4.864852294792914450e-02
-4.867138199506757662e-02
-4.869404352781446510e-02
-4.871650833455375834e-02
-4.873877720608064956e-02
-4.876085093543246901e-02
-4.878273031772436402e-02
-4.880441614998966976e-02
-4.882590923102484576e-02
-4.884721036123884641e-02
-4.886832034250680745e-02
-4.888923997802794436e-02
-4.890997007218755854e-02
-4.893051143042299184e-02
-4.895086485909350138e-02
-4.897103116535388156e-02
-4.899101115703177051e-02
-4.901080564250853699e-02
-4.903041543060365076e-02
-4.904984133046241812e-02
-4.906908415144706215e-02
-4.908814470303096006e-02
-4.910702379469604473e-02
-4.912572223583323849e-02
-4.914424083564582907e-02
-4.916258040305575283e-02
-4.918074174661267450e-02
-4.919872567440579381e-02
-4.921653299397829584e-02
-4.923416451224441742e-02
-4.925162103540901837e-02
-4.926890336888958832e-02
-4.928601231724066140e-02
-4.930294868408053449e-02
-4.931971327202026162e-02
-4.933630688259483393e-02
-4.935273031619651085e-02
-4.936898437201022588e-02
-4.938506984795103943e-02
-4.940098754060353453e-02
-4.941673824516316232e-02
-4.943232275537945419e-02
-4.944774186350104489e-02
-4.946299636022246510e-02
-4.947808703463268259e-02
-4.949301467416530875e-02
-4.950778006455041486e-02
-4.952238398976799988e-02
-4.953682723200295013e-02
-4.955111057160153237e-02
-4.956523478702935109e-02
-4.957920065483074207e-02
-4.959300894958953987e-02
-4.960666044389121232e-02
-4.962015590828630640e-02
-4.963349611125519867e-02
-4.964668181917403916e-02
-4.965971379628198595e-02
-4.967259280464956378e-02
-4.968531960414819537e-02
-4.969789495242085686e-02
-4.971031960485382262e-02
-4.972259431454946477e-02
-4.973471983230010746e-02
-4.974669690656285947e-02
-4.975852628343543915e-02
-4.977020870663295682e-02
-4.978174491746563401e-02
-4.979313565481739701e-02
-4.980438165512537235e-02
-4.981548365236024289e-02
-4.982644237800741560e-02
-4.983725856104901514e-02
-4.984793292794666153e-02
-4.985846620262502499e-02
-4.986885910645611625e-02
-4.987911235824430550e-02
-4.988922667421205603e-02
-4.989920276798634480e-02
-4.990904135058574914e-02
-4.991874313040819966e-02
-4.992830881321935060e-02
-4.993773910214156786e-02
-4.994703469764354142e-02
-4.995619629753045993e-02
-4.996522459693476803e-02
-4.997412028830746505e-02
-4.998288406140994483e-02
-4.999151660330638375e-02
-5.000001859835660756e-02
-5.000839072820946474e-02
-5.001663367179669945e-02
-5.002474810532726163e-02
-5.003273470228210285e-02
-5.004059413340940232e-02
-5.004832706672023707e-02
-5.005593416748465446e-02
-5.006341609822816119e-02
-5.007077351872863541e-02
-5.007800708601356510e-02
-5.008511745435773738e-02
-5.009210527528122625e-02
-5.009897119754778277e-02
-5.010571586716354442e-02
-5.011233992737609833e-02
-5.011884401867384292e-02
-5.012522877878571037e-02
-5.013149484268115269e-02
-5.013764284257046094e-02
-5.014367340790535504e-02
-5.014958716537985806e-02
-5.015538473893146887e-02
-5.016106674974257079e-02
-5.016663381624211770e-02
-5.017208655410756307e-02
-5.017742557626704569e-02
-5.018265149290179056e-02
-5.018776491144878033e-02
-5.019276643660360027e-02
-5.019765667032353301e-02
-5.020243621183087535e-02
-5.020710565761640765e-02
-5.021166560144313395e-02
-5.021611663435014694e-02
-5.022045934465672185e-02
-5.022469431796657696e-02
-5.022882213717231453e-02
-5.023284338246003511e-02
-5.023675863131409070e-02
-5.024056845852204606e-02
-5.024427343617975800e-02
-5.024787413369660033e-02
-5.025137111780086929e-02
-5.025476495254530690e-02
-5.025805619931274226e-02
-5.026124541682192720e-02
-5.026433316113341349e-02
-5.026731998565562437e-02
-5.027020644115102327e-02
-5.027299307574237958e-02
-5.027568043491917327e-02
-5.027826906154408970e-02
-5.028075949585962545e-02
-5.028315227549479127e-02
-5.028544793547192610e-02
-5.028764700821358735e-02
-5.028975002354953150e-02
-5.029175750872379169e-02
-5.029366998840183872e-02
-5.029548798467782522e-02
-5.029721201708189926e-02
-5.029884260258758732e-02
-5.030038025561926751e-02
-5.030182548805970516e-02
-5.030317880925765095e-02
-5.030444072603550143e-02
-5.030561174269702895e-02
-5.030669236103516018e-02
-5.030768308033983088e-02
-5.030858439740586857e-02
-5.030939680654094442e-02
-5.031012079957355998e-02
-5.031075686586111012e-02
-5.031130549229795301e-02
-5.031176716332354942e-02
-5.031214236093063674e-02
-5.031243156467343075e-02
-5.031263525167588985e-02
-5.031275389663997233e-02
-5.031278797185397000e-02
-5.031273794720086262e-02
-5.031260429016667229e-02
-5.031238746584888039e-02
-5.031208793696485826e-02
-5.031170616386032579e-02
-5.031124260451780988e-02
-5.031069771456515849e-02
-5.031007194728406157e-02
-5.030936575361857899e-02
-5.030857958218368925e-02
-5.030771387927387983e-02
-5.030676908887170978e-02
-5.030574565265640702e-02
-5.030464401001247948e-02
-5.030346459803834019e-02
-5.030220785155491148e-02
-5.030087420311427776e-02
-5.029946408300831062e-02
-5.029797791927732853e-02
-5.029641613771873576e-02
-5.029477916189567521e-02
-5.029306741314568813e-02
-5.029128131058935303e-02
-5.028942127113896626e-02
-5.028748770950717401e-02
-5.028548103821563892e-02
-5.028340166760367214e-02
-5.028125000583689302e-02
-5.027902645891586808e-02
-5.027673143068474293e-02
-5.027436532283986043e-02
-5.027192853493840652e-02
-5.026942146440700060e-02
-5.026684450655030667e-02
-5.026419805455963064e-02
-5.026148249952150371e-02
-5.025869823042625889e-02
-5.025584563417657274e-02
-5.025292509559604881e-02
-5.024993699743772468e-02
-5.024688172039259992e-02
-5.024375964309815701e-02
-5.024057114214684761e-02
-5.023731659209455802e-02
-5.023399636546908853e-02
-5.023061083277858413e-02
-5.022716036251996530e-02
-5.022364532118734487e-02
-5.022006607328041022e-02
-5.021642298131279852e-02
-5.021271640582045115e-02
-5.020894670536995424e-02
-5.020511423656682376e-02
-5.020121935406383212e-02
-5.019726241056926552e-02
-5.019324375685516731e-02
-5.018916374176557449e-02
-5.018502271222471250e-02
-5.018082101324519706e-02
-5.017655898793617342e-02
-5.017223697751146266e-02
-5.016785532129767328e-02
-5.016341435674228494e-02
-5.015891441942171847e-02
-5.015435584304937106e-02
-5.014973895948363070e-02
